"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.018553117051076762","","","","","","","","","","","","","","7751.934793470631","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01845547475714182","","","","","","","","","","","","","","8287.97014587856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.018309964982382687","","","","","","","","","","","","","","9690.564453981657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.018261714734388423","","","","","","","","","","","","","","12545.77120016521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0181177184938065","","","","","","","","","","","","","","5123.05562836833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.018022346536934797","","","","","","","","","","","","","","9724.645291248853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017974847258905968","","","","","","","","","","","","","","13010.332900740557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017927472022697066","","","","","","","","","","","","","","12588.053914379136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017833092405090234","","","","","","","","","","","","","","11152.756843911196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017692445371268573","","","","","","","","","","","","","","9764.654484487717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017739205150627213","","","","","","","","","","","","","","11164.703236017194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017645807738281172","","","","","","","","","","","","","","2888.333644658848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017552897659429467","","","","","","","","","","","","","","11188.60376628443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017599291938474426","","","","","","","","","","","","","","9776.510318252755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017460472417798134","","","","","","","","","","","","","","8395.333557002323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016475092277500658","","","","","","","","","","","","","","8508.906857094855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01723151420553881","","","","","","","","","","","","","","2888.333644658848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017277066522511708","","","","","","","","","","","","","","4244.679514157513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020400772321919947","","","","","","","","","","","","","","3256.1059780173086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019558119984056987","","","","","","","","","","","","","","7661.422461289187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016960689664560324","","","","","","","","","","","","","","2888.333644658848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017186080937553916","","","","","","","","","","","","","","13108.797845485746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017095570327101295","","","","","","","","","","","","","","11248.369182232425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0170504923757947","","","","","","","","","","","","","","5222.519464198508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017005532255795153","","","","","","","","","","","","","","10681.702157465828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016826864049227952","","","","","","","","","","","","","","5243.330159015161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016738229103126834","","","","","","","","","","","","","","9889.235183237133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016694085372849554","","","","","","","","","","","","","","7936.87455182443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01656234558719416","","","","","","","","","","","","","","11320.196222899935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01665005707438405","","","","","","","","","","","","","","6541.517879580946","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.02008064798865039","","","","","","","","","","","","","","12771.545942721812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020293506998231514","","","","","","","","","","","","","","7599.046531133327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016518661807456314","","","","","","","","","","","","","","12775.48886270448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019352898042785505","","","","","","","","","","","","","","7679.524234610333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019099366590220712","","","","","","","","","","","","","","8226.045937703257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019149808384528955","","","","","","","","","","","","","","10996.89318042652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01945524111276342","","","","","","","","","","","","","","2888.333644658848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
