"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.0002425798897189857","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15407.821219250704","","","","","","","","","","","","","","","","","","","",""
"0.00023557745490121462","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15498.230109507129","","","","","","","","","","","","","","","","","","","",""
"0.00023683541805707975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35186.59727404453","","","","","","","","","","","","","","","","","","","",""
"0.00023937153006448053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35121.52200782738","","","","","","","","","","","","","","","","","","","",""
"0.00024000978961480346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25846.62489826256","","","","","","","","","","","","","","","","","","","",""
"0.00025179388566654026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15293.212620206736","","","","","","","","","","","","","","","","","","","",""
"0.00023873496763904267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36740.3518192453","","","","","","","","","","","","","","","","","","","",""
"0.0002544901575057823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25557.105403419788","","","","","","","","","","","","","","","","","","","",""
"0.0002471439573207279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34926.398427853725","","","","","","","","","","","","","","","","","","","",""
"0.0002478029386800973","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15342.068941827698","","","","","","","","","","","","","","","","","","","",""
"0.00024583124657562294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34958.91536378413","","","","","","","","","","","","","","","","","","","",""
"0.0002337030258577899","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35267.9394697628","","","","","","","","","","","","","","","","","","","",""
"0.00023246169862523036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15539.324035608086","","","","","","","","","","","","","","","","","","","",""
"0.0002484636769201076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36480.89454194998","","","","","","","","","","","","","","","","","","","",""
"0.0002318435094333937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35316.74458655021","","","","","","","","","","","","","","","","","","","",""
"0.00024129141819695388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35072.72520662086","","","","","","","","","","","","","","","","","","","",""
"0.00022938714673115257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36996.05810414933","","","","","","","","","","","","","","","","","","","",""
"0.00022877713280988754","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35398.08564595973","","","","","","","","","","","","","","","","","","","",""
"0.00024322670298948523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15399.6023559491","","","","","","","","","","","","","","","","","","","",""
"0.0002257513076946438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15629.721246870211","","","","","","","","","","","","","","","","","","","",""
"0.00022635325443509657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26130.733549383902","","","","","","","","","","","","","","","","","","","",""
"0.00023810009782709862","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25885.846126073204","","","","","","","","","","","","","","","","","","","",""
"0.00022395505401273663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15654.374254826771","","","","","","","","","","","","","","","","","","","",""
"0.0002209929990578674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15695.462395502407","","","","","","","","","","","","","","","","","","","",""
"0.00022040530540423653","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15703.679803335808","","","","","","","","","","","","","","","","","","","",""
"0.00023620559913573036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15490.011129247267","","","","","","","","","","","","","","","","","","","",""
"0.00025653128958613713","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36273.32993973908","","","","","","","","","","","","","","","","","","","",""
"0.00023122696401201015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15555.761767393906","","","","","","","","","","","","","","","","","","","",""
"0.00021981917445090815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15711.897783677889","","","","","","","","","","","","","","","","","","","",""
"0.00022816874092590478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26092.067168469188","","","","","","","","","","","","","","","","","","","",""
"0.00024064975081383722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36688.46067141892","","","","","","","","","","","","","","","","","","","",""
"0.00021807011630536888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35687.42676475938","","","","","","","","","","","","","","","","","","","",""
"0.00021749019472039333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15744.762788833023","","","","","","","","","","","","","","","","","","","",""
"0.0002275619667673201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35430.62277140975","","","","","","","","","","","","","","","","","","","",""
"0.00022695680603346258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15613.285977464253","","","","","","","","","","","","","","","","","","","",""
"0.00021923460204376077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15720.114743406211","","","","","","","","","","","","","","","","","","","",""
"0.00023432617269647515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36860.35338593704","","","","","","","","","","","","","","","","","","","",""
