"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.012884085200171147","","","","","","","","","","","","","","","16428.321322918346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01554488106718832","","","","","","","","","","","","","","","9930.354032872088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015462945695505659","","","","","","","","","","","","","","","4760.402349654163","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01534084536707192","","","","","","","","","","","","","","","12715.78969987362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015179531808890978","","","","","","","","","","","","","","","9995.766157158181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015059652248518018","","","","","","","","","","","","","","","14392.372614689983","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014435986675637835","","","","","","","","","","","","","","","6598.961761690139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014940712231474973","","","","","","","","","","","","","","","15214.220849259538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015627247144897938","","","","","","","","","","","","","","","4742.575958950068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014705621882623365","","","","","","","","","","","","","","","6566.192472451515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014628077213327373","","","","","","","","","","","","","","","4854.177385964174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01587695194157923","","","","","","","","","","","","","","","15661.174251289069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015300358216829513","","","","","","","","","","","","","","","12724.91053355028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014589457213399326","","","","","","","","","","","","","","","11558.965311602922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014550938420562765","","","","","","","","","","","","","","","8697.580271850493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015381438813747206","","","","","","","","","","","","","","","12706.668941131116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015139467111977112","","","","","","","","","","","","","","","15166.432829229901","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014208780717177572","","","","","","","","","","","","","","","4903.330525845995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014901273091932454","","","","","","","","","","","","","","","6542.7832221475255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013948190727010923","","","","","","","","","","","","","","","11686.61984882836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013911353015858663","","","","","","","","","","","","","","","16146.718679309239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013801418506780072","","","","","","","","","","","","","","","6678.546989721716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0136923467102813","","","","","","","","","","","","","","","14739.142742940898","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015099507348694585","","","","","","","","","","","","","","","12770.547960982074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013656180003618457","","","","","","","","","","","","","","","11747.780566513073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013584130951831308","","","","","","","","","","","","","","","4979.604019559665","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.015751608710243836","","","","","","","","","","","","","","","14228.685261586143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013441163446220927","","","","","","","","","","","","","","","17796.76329277229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013370241101214209","","","","","","","","","","","","","","","18064.577709736026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013159696554807532","","","","","","","","","","","","","","","15669.341885846543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01312492739940152","","","","","","","","","","","","","","","8980.399454703196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013055662610643726","","","","","","","","","","","","","","","13279.992560598126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.012986760945867704","","","","","","","","","","","","","","","13298.127656338298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013021166505367887","","","","","","","","","","","","","","","5051.385112334148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.012952445697663184","","","","","","","","","","","","","","","5060.357526968645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.012918220526864532","","","","","","","","","","","","","","","10447.249044089469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
