"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.016130613940802285","","","","","","","","","","","","","","6595.3425349503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017927472022697066","","","","","","","","","","","","","","6415.950066140631","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020186799834753133","","","","","","","","","","","","","","10323.100755272382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020347069711830645","","","","","","","","","","","","","","6201.976432765012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01971344893188076","","","","","","","","","","","","","","6252.876091269602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017833092405090234","","","","","","","","","","","","","","10580.42466766366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01604561646524283","","","","","","","","","","","","","","11389.590357413956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019922455254887228","","","","","","","","","","","","","","10349.819310702262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020671396363631134","","","","","","","","","","","","","","10275.260088097828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.018948829297937286","","","","","","","","","","","","","","10452.79831717364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017739205150627213","","","","","","","","","","","","","","3396.5553254276356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017645807738281172","","","","","","","","","","","","","","10602.926774381916","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.019609761203205345","","","","","","","","","","","","","","3296.1059540865986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.020240083824467958","","","","","","","","","","","","","","3264.1829628117152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017506624589497477","","","","","","","","","","","","","","11194.579191663213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017322738194779363","","","","","","","","","","","","","","11218.480609177897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017414440834217393","","","","","","","","","","","","","","11206.529751948727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0170504923757947","","","","","","","","","","","","","","10676.071604662475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017005532255795153","","","","","","","","","","","","","","10681.702157465828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.017095570327101295","","","","","","","","","","","","","","3433.5601718737935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016960689664560324","","","","","","","","","","","","","","10687.332663712208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01714076641300677","","","","","","","","","","","","","","11242.384793249605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016738229103126834","","","","","","","","","","","","","","3454.702913250182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01691596430029574","","","","","","","","","","","","","","10692.96317405901","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016826864049227952","","","","","","","","","","","","","","11284.278001767967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016871355861952986","","","","","","","","","","","","","","11278.291481485554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01643163670364689","","","","","","","","","","","","","","3473.2393222185324","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016388294792942903","","","","","","","","","","","","","","10758.559999730312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016301950792803277","","","","","","","","","","","","","","10769.410572655668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016258948121086303","","","","","","","","","","","","","","3483.8337617827024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01596106322660029","","","","","","","","","","","","","","10812.814719985578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016345066253162344","","","","","","","","","","","","","","10763.9854259168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01656234558719416","","","","","","","","","","","","","","10736.858224686368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.016216057947953444","","","","","","","","","","","","","","11366.632039900023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.018261714734388423","","","","","","","","","","","","","","3367.480271102175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01821359045188775","","","","","","","","","","","","","","10535.437001959297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
