"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.002051417608176731","","","","","","","","","","","","","","","","","","","","","","18934.58305358849","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019607021566659943","","","","","","","","","","","","","","","","","","","","","","19877.94406828488","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019399464624696439","","","","","","","","","","","","","","","","","","","","","","13123.820527820322","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0020623619924935443","","","","","","","","","","","","","","","","","","","","","","12970.403616580215","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019347919275441994","","","","","","","","","","","","","","","","","","","","","","7585.680256968066","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019245238692839894","","","","","","","","","","","","","","","","","","","","","","19937.98903440177","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002215948487941266","","","","","","","","","","","","","","","","","","","","","","19481.44474489449","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019296510752323526","","","","","","","","","","","","","","","","","","","","","","7589.973092677776","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019143102519564303","","","","","","","","","","","","","","","","","","","","","","19151.449923158998","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019041507874710817","","","","","","","","","","","","","","","","","","","","","","13172.271390939883","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019711630490161225","","","","","","","","","","","","","","","","","","","","","","13082.917506404632","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018890125008599323","","","","","","","","","","","","","","","","","","","","","","7624.316288518715","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001873994452896821","","","","","","","","","","","","","","","","","","","","","","7637.194957483507","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018789871680313652","","","","","","","","","","","","","","","","","","","","","","7632.902053759269","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018690149916359422","","","","","","","","","","","","","","","","","","","","","","13221.36354351811","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002084426055321331","","","","","","","","","","","","","","","","","","","","","","19688.45178523047","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0019554925268657763","","","","","","","","","","","","","","","","","","","","","","19886.42319151807","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018940451892562882","","","","","","","","","","","","","","","","","","","","","","7620.023374289806","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0024064275419751757","","","","","","","","","","","","","","","","","","","","","","19206.36542249366","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001721037744781273","","","","","","","","","","","","","","","","","","","","","","","13438.780370189586","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018006746921298555","","","","","","","","","","","","","","","","","","","","","","","13319.551184414147","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014748952270517979","","","","","","","","","","","","","","","","","","","","","","","19993.348483679678","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018054722447320426","","","","","","","","","","","","","","","","","","","","","","","19341.981820892026","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0017533941459286773","","","","","","","","","","","","","","","","","","","","","","","20261.665927492097","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016581037195174675","","","","","","","","","","","","","","","","","","","","","","","13536.973023801185","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016102729753033618","","","","","","","","","","","","","","","","","","","","","","","19710.90925890504","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018590956903548062","","","","","","","","","","","","","","","","","","","","","","","7650.073167211285","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018541557803758435","","","","","","","","","","","","","","","","","","","","","","","19255.08016524575","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018443152675360341","","","","","","","","","","","","","","","","","","","","","","","13256.429882521548","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.00183941459526904","","","","","","","","","","","","","","","","","","","","","","","19281.153132333027","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.00184922898435258","","","","","","","","","","","","","","","","","","","","","","","20075.750371903305","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014323456428363412","","","","","","","","","","","","","","","","","","","","","","","20965.313446206055","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001815105695564534","","","","","","","","","","","","","","","","","","","","","","","7688.707384697833","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018345269329856917","","","","","","","","","","","","","","","","","","","","","","","7671.53696798188","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018296522462117881","","","","","","","","","","","","","","","","","","","","","","","19298.534646469347","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018247905005636111","","","","","","","","","","","","","","","","","","","","","","","20122.405691455635","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018102825678996126","","","","","","","","","","","","","","","","","","","","","","","20150.39874271974","","","","","","","","","","","","","","","","","","","","","","","","","","",""
